section,doc_id,topic_id,probability
health,http://www.bbc.co.uk/news/health-35398431,5,0.152894840069
uk,http://www.bbc.co.uk/news/uk-england-london-35400005,19,0.173327014355
uk,http://www.bbc.co.uk/news/uk-35398206,9,0.220690922439
business,http://www.bbc.co.uk/news/business-35398423,3,0.0896376648824
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35399089,19,0.153290635409
business,http://www.bbc.co.uk/news/business-35385374,0,0.169972561004
tech,http://www.bbc.co.uk/news/technology-35400162,11,0.107975652191
uk,http://www.bbc.co.uk/news/uk-england-35400606,10,0.118897159596
business,http://www.bbc.co.uk/news/business-35401406,6,0.141987832419
education,http://www.bbc.co.uk/news/education-35401365,0,0.106924207084
uk,http://www.bbc.co.uk/news/uk-england-london-35400006,6,0.132619043179
uk,http://www.bbc.co.uk/news/uk-35397783,4,0.0872133691779
uk,http://www.bbc.co.uk/news/uk-england-35399212,17,0.130620271035
uk,http://www.bbc.co.uk/news/uk-35399272,0,0.10455050596
uk,http://www.bbc.co.uk/news/uk-england-35400259,9,0.182120048067
uk,http://www.bbc.co.uk/news/uk-35395456,0,0.0843041618736
uk,http://www.bbc.co.uk/news/uk-35398436,2,0.182083742578
business,http://www.bbc.co.uk/news/business-35399604,16,0.0856849515212
uk,http://www.bbc.co.uk/news/uk-england-35402375,7,0.105426551932
uk,http://www.bbc.co.uk/news/uk-england-35398753,5,0.0907479208954
business,http://www.bbc.co.uk/news/business-35401415,6,0.144385884287
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35399092,3,0.0995365354788
health,http://www.bbc.co.uk/news/health-35398568,18,0.0940895017755
business,http://www.bbc.co.uk/news/business-35398077,12,0.269628558938
uk,http://www.bbc.co.uk/news/uk-england-london-35398349,10,0.112305815191
education,http://www.bbc.co.uk/news/education-35400326,0,0.144917753052
business,http://www.bbc.co.uk/news/business-35398419,0,0.10603361193
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35402594,18,0.12730525341
uk,http://www.bbc.co.uk/news/uk-35403118,10,0.128127837293
business,http://www.bbc.co.uk/news/business-35403503,17,0.26859881978
business,http://www.bbc.co.uk/news/business-35394839,2,0.113883912648
uk,http://www.bbc.co.uk/news/uk-england-34737343,19,0.0991703168665
health,http://www.bbc.co.uk/news/health-35399403,0,0.0817216384149
uk,http://www.bbc.co.uk/news/uk-35404133,4,0.227335976301
uk,http://www.bbc.co.uk/news/uk-england-london-35399832,0,0.191459726985
business,http://www.bbc.co.uk/news/business-35398845,11,0.0966032282905
science,http://www.bbc.co.uk/news/science-environment-35400385,19,0.132363898338
uk,http://www.bbc.co.uk/news/uk-england-london-35403577,3,0.127025776904
uk,http://www.bbc.co.uk/news/uk-35403119,14,0.238135874727
uk,http://www.bbc.co.uk/news/uk-england-london-35403375,4,0.247438550758
education,http://www.bbc.co.uk/news/education-35399653,0,0.0832027992311
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35405219,6,0.162508493574
uk,http://www.bbc.co.uk/news/uk-35398039,6,0.115050878439
uk,http://www.bbc.co.uk/news/uk-35402146,4,0.178358441823
uk,http://www.bbc.co.uk/news/uk-35398434,12,0.264208731314
uk,http://www.bbc.co.uk/news/uk-35404472,3,0.158091361254
uk,http://www.bbc.co.uk/news/uk-35398552,18,0.0845974179775
uk,http://www.bbc.co.uk/news/uk-35398040,6,0.111838941339
health,http://www.bbc.co.uk/news/health-35405499,5,0.153714687622
business,http://www.bbc.co.uk/news/business-35405938,17,0.12437158226
uk,http://www.bbc.co.uk/news/uk-35403116,8,0.156523817375
uk,http://www.bbc.co.uk/news/uk-35403121,19,0.289013536173
business,http://www.bbc.co.uk/news/business-35385612,17,0.114204322112
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35406364,8,0.151282972474
business,http://www.bbc.co.uk/news/business-35398426,17,0.0948699881405
tech,http://www.bbc.co.uk/news/technology-35400376,17,0.123761013712
tech,http://www.bbc.co.uk/news/technology-35401668,2,0.0988359299048
tech,http://www.bbc.co.uk/news/technology-35400377,13,0.194908403908
business,http://www.bbc.co.uk/news/business-35399316,0,0.104573832016
business,http://www.bbc.co.uk/news/business-35397650,1,0.263783102557
business,http://www.bbc.co.uk/news/business-35397409,18,0.0765351515488
business,http://www.bbc.co.uk/news/business-35305796,6,0.0764446460713
business,http://www.bbc.co.uk/news/business-35401104,13,0.0933650438171
uk,http://www.bbc.co.uk/news/uk-35406244,1,0.319150247829
health,http://www.bbc.co.uk/news/health-35403827,9,0.11192632313
health,http://www.bbc.co.uk/news/health-35400046,19,0.166237248664
science,http://www.bbc.co.uk/news/science-environment-35403361,11,0.0904536223319
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35399302,15,0.112372484817
business,http://www.bbc.co.uk/news/business-35406301,14,0.101607730925
uk,http://www.bbc.co.uk/news/uk-england-35401335,0,0.12114573102
health,http://www.bbc.co.uk/news/health-35407340,9,0.14622906416
business,http://www.bbc.co.uk/news/business-35406987,8,0.148157535517
health,http://www.bbc.co.uk/news/health-35407342,9,0.189852487995
business,http://www.bbc.co.uk/news/business-35407350,0,0.118641199845
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35382360,12,0.0930719029658
health,http://www.bbc.co.uk/news/health-35407604,1,0.193209735606
science,http://www.bbc.co.uk/news/science-environment-35354313,1,0.0936715647528
education,http://www.bbc.co.uk/news/education-35399658,6,0.0884519022727
business,http://www.bbc.co.uk/news/business-35407089,2,0.119303418757
uk,http://www.bbc.co.uk/news/uk-england-london-35408213,10,0.108764029246
business,http://www.bbc.co.uk/news/business-35408765,6,0.323507754637
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35407607,12,0.196616651695
business,http://www.bbc.co.uk/news/business-35408302,15,0.110167469959
uk,http://www.bbc.co.uk/news/uk-35405880,0,0.147535613858
business,http://www.bbc.co.uk/news/business-35409274,2,0.155615240935
tech,http://www.bbc.co.uk/news/technology-35409119,13,0.122203911684
business,http://www.bbc.co.uk/news/business-35408306,5,0.161986921075
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35408235,15,0.109147364618
uk,http://www.bbc.co.uk/news/uk-35407611,15,0.242924204865
health,http://www.bbc.co.uk/news/health-35410822,0,0.14304071575
business,http://www.bbc.co.uk/news/business-35410963,0,0.140021860888
business,http://www.bbc.co.uk/news/business-35409005,19,0.125438624382
health,http://www.bbc.co.uk/news/health-35403822,2,0.10076749811
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35408337,8,0.113502012725
uk,http://www.bbc.co.uk/news/uk-35407046,13,0.163069169835
business,http://www.bbc.co.uk/news/business-35408064,19,0.126446219813
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35409974,8,0.0972347831481
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35410913,19,0.13141085005
uk,http://www.bbc.co.uk/news/uk-england-london-35412127,0,0.110619823936
education,http://www.bbc.co.uk/news/education-35410903,2,0.0886136760297
uk,http://www.bbc.co.uk/news/uk-england-london-35412028,12,0.143419662133
health,http://www.bbc.co.uk/news/health-35409261,9,0.104538751881
uk,http://www.bbc.co.uk/news/uk-england-35408403,6,0.145604884968
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35412918,18,0.088210122881
uk,http://www.bbc.co.uk/news/uk-35412278,0,0.170250537109
tech,http://www.bbc.co.uk/news/technology-35407544,14,0.285461870314
business,http://www.bbc.co.uk/news/business-35412817,16,0.176014035118
tech,http://www.bbc.co.uk/news/technology-35410676,17,0.101820271216
education,http://www.bbc.co.uk/news/education-35411518,12,0.0839633473548
business,http://www.bbc.co.uk/news/business-35413109,5,0.12116961348
health,http://www.bbc.co.uk/news/health-35410840,0,0.124673067402
tech,http://www.bbc.co.uk/news/technology-35412978,9,0.1235299827
uk,http://www.bbc.co.uk/news/uk-england-35408076,0,0.112601564815
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35412938,13,0.147723859022
health,http://www.bbc.co.uk/news/health-35408327,0,0.11789352791
uk,http://www.bbc.co.uk/news/uk-35384504,6,0.148763756584
uk,http://www.bbc.co.uk/news/uk-england-london-35413800,12,0.0939253062454
world,http://www.bbc.co.uk/news/world-35092509,4,0.146996603765
uk,http://www.bbc.co.uk/news/uk-england-35412616,0,0.112211812551
education,http://www.bbc.co.uk/news/education-35413363,4,0.136102374088
uk,http://www.bbc.co.uk/news/uk-england-london-35384514,6,0.191739314978
health,http://www.bbc.co.uk/news/health-35409266,3,0.0967133360197
business,http://www.bbc.co.uk/news/business-35407614,17,0.121049652782
uk,http://www.bbc.co.uk/news/uk-england-35400962,6,0.177497233298
uk,http://www.bbc.co.uk/news/uk-england-35408070,4,0.0995990042045
science,http://www.bbc.co.uk/news/science-environment-35411684,18,0.101284712464
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35412946,6,0.0759828372263
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35415493,10,0.148835916798
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35414315,9,0.0892192843214
uk,http://www.bbc.co.uk/news/uk-35412143,13,0.199667376849
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35412142,6,0.249108602344
uk,http://www.bbc.co.uk/news/uk-35407066,6,0.108337836026
business,http://www.bbc.co.uk/news/business-35407612,19,0.187159813954
business,http://www.bbc.co.uk/news/business-35410969,19,0.0963980286678
business,http://www.bbc.co.uk/news/business-35412892,3,0.0866130725467
uk,http://www.bbc.co.uk/news/uk-35412208,0,0.154996934408
uk,http://www.bbc.co.uk/news/uk-england-35411952,6,0.14968917291
business,http://www.bbc.co.uk/news/business-35330292,17,0.111289540374
tech,http://www.bbc.co.uk/news/technology-35329212,4,0.249611586792
business,http://www.bbc.co.uk/news/business-35408058,11,0.123872213002
business,http://www.bbc.co.uk/news/business-35415997,12,0.214052183984
uk,http://www.bbc.co.uk/news/uk-35415498,14,0.227584542193
uk,http://www.bbc.co.uk/news/uk-35412140,6,0.195432656506
health,http://www.bbc.co.uk/news/health-35407603,0,0.231559491342
uk,http://www.bbc.co.uk/news/uk-35413456,0,0.111359072416
uk,http://www.bbc.co.uk/news/uk-35414585,6,0.14168876852
uk,http://www.bbc.co.uk/news/uk-35415988,3,0.107943504376
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35399194,18,0.0782593828179
business,http://www.bbc.co.uk/news/business-35416275,13,0.173057800354
uk,http://www.bbc.co.uk/news/uk-england-35409930,11,0.0898134013658
uk,http://www.bbc.co.uk/news/uk-england-35407684,10,0.0924652789235
uk,http://www.bbc.co.uk/news/uk-england-35408558,13,0.0779223191544
uk,http://www.bbc.co.uk/news/uk-england-35411106,10,0.12301396188
health,http://www.bbc.co.uk/news/health-35414379,7,0.162101367043
uk,http://www.bbc.co.uk/news/uk-35415926,0,0.318038578301
science,http://www.bbc.co.uk/news/science-environment-35409903,13,0.0788474562345
business,http://www.bbc.co.uk/news/business-35416529,3,0.147236844333
tech,http://www.bbc.co.uk/news/technology-35376327,7,0.0904068244764
world,http://www.bbc.co.uk/news/world-35414432,5,0.0842444054161
uk,http://www.bbc.co.uk/news/uk-england-london-35417258,6,0.133873210397
business,http://www.bbc.co.uk/news/business-35416256,17,0.0967685277076
uk,http://www.bbc.co.uk/news/uk-england-35412088,14,0.113501760307
health,http://www.bbc.co.uk/news/health-35417269,6,0.301999158186
uk,http://www.bbc.co.uk/news/uk-35417271,18,0.227536309718
uk,http://www.bbc.co.uk/news/uk-35417273,14,0.278647591618
business,http://www.bbc.co.uk/news/business-35416806,11,0.116291146706
uk,http://www.bbc.co.uk/news/uk-england-35412086,5,0.112864132347
tech,http://www.bbc.co.uk/news/technology-35411208,7,0.106059355685
business,http://www.bbc.co.uk/news/business-35415187,2,0.103632855837
uk,http://www.bbc.co.uk/news/uk-england-35417818,3,0.124597743812
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35417696,10,0.124462905156
business,http://www.bbc.co.uk/news/business-35418939,0,0.197923071037
science,http://www.bbc.co.uk/news/science-environment-35419191,14,0.238670852905
business,http://www.bbc.co.uk/news/business-35418946,13,0.195699786844
uk,http://www.bbc.co.uk/news/uk-35417274,3,0.181420860589
tech,http://www.bbc.co.uk/news/technology-35419141,11,0.1201377064
business,http://www.bbc.co.uk/news/business-35419762,17,0.230760994735
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35418010,15,0.113478887934
uk,http://www.bbc.co.uk/news/uk-35417209,3,0.119405390189
science,http://www.bbc.co.uk/news/science-environment-35420633,3,0.116569084384
health,http://www.bbc.co.uk/news/health-35418556,9,0.0847268835977
uk,http://www.bbc.co.uk/news/uk-35421702,1,0.353094378589
uk,http://www.bbc.co.uk/news/uk-england-london-35417267,14,0.111148734959
business,http://www.bbc.co.uk/news/business-35420453,17,0.144730430676
health,http://www.bbc.co.uk/news/health-35419445,5,0.106419985473
tech,http://www.bbc.co.uk/news/technology-35420306,2,0.0964589191969
uk,http://www.bbc.co.uk/news/uk-england-35412087,2,0.117737793908
uk,http://www.bbc.co.uk/news/uk-england-35421564,0,0.169992020466
uk,http://www.bbc.co.uk/news/uk-england-35409884,19,0.0900296722337
uk,http://www.bbc.co.uk/news/uk-england-london-35421006,18,0.125178570816
business,http://www.bbc.co.uk/news/business-35419768,3,0.122990528966
business,http://www.bbc.co.uk/news/business-35417510,5,0.12051297313
education,http://www.bbc.co.uk/news/education-35420854,6,0.120960712464
uk,http://www.bbc.co.uk/news/uk-england-35409442,5,0.137980872861
science,http://www.bbc.co.uk/news/science-environment-35420408,18,0.0782557463354
uk,http://www.bbc.co.uk/news/uk-35417215,12,0.104868904648
uk,http://www.bbc.co.uk/news/uk-35422640,1,0.16037390169
uk,http://www.bbc.co.uk/news/uk-england-35422419,15,0.243679677079
uk,http://www.bbc.co.uk/news/uk-england-35418389,17,0.159975111974
uk,http://www.bbc.co.uk/news/uk-england-35422418,2,0.0895994076758
uk,http://www.bbc.co.uk/news/uk-35423727,9,0.284632246486
tech,http://www.bbc.co.uk/news/technology-35420310,11,0.206391048581
business,http://www.bbc.co.uk/news/business-35422866,17,0.146237448494
uk,http://www.bbc.co.uk/news/uk-35423178,13,0.110393307818
uk,http://www.bbc.co.uk/news/uk-england-london-35417265,12,0.118300426579
uk,http://www.bbc.co.uk/news/uk-england-35423090,10,0.205509926294
uk,http://www.bbc.co.uk/news/uk-england-35424494,0,0.201258865979
business,http://www.bbc.co.uk/news/business-35417225,17,0.140358379853
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35418709,16,0.115364651329
tech,http://www.bbc.co.uk/news/technology-35420579,11,0.111574137753
uk,http://www.bbc.co.uk/news/uk-35418488,0,0.100543332025
tech,http://www.bbc.co.uk/news/technology-35423572,4,0.0994714971111
uk,http://www.bbc.co.uk/news/uk-35417270,1,0.186703500408
tech,http://www.bbc.co.uk/news/technology-35424555,2,0.102777442951
business,http://www.bbc.co.uk/news/business-35420450,0,0.104646456348
business,http://www.bbc.co.uk/news/business-35416812,0,0.098214144974
uk,http://www.bbc.co.uk/news/uk-35424737,1,0.194612963388
uk,http://www.bbc.co.uk/news/uk-england-london-35419507,19,0.10561326657
uk,http://www.bbc.co.uk/news/uk-35424948,12,0.0918874319527
business,http://www.bbc.co.uk/news/business-35423127,17,0.127215952545
business,http://www.bbc.co.uk/news/business-35416967,13,0.102839794793
business,http://www.bbc.co.uk/news/business-35425669,6,0.0944706304897
business,http://www.bbc.co.uk/news/business-35423118,4,0.091716462269
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35417276,8,0.20551677562
business,http://www.bbc.co.uk/news/business-35408764,10,0.0824725707656
health,http://www.bbc.co.uk/news/health-35411701,9,0.142260477657
science,http://www.bbc.co.uk/news/science-environment-35425915,6,0.113535730148
uk,http://www.bbc.co.uk/news/uk-england-35425997,19,0.135086288004
tech,http://www.bbc.co.uk/news/technology-35410446,0,0.15287308412
uk,http://www.bbc.co.uk/news/uk-35425699,12,0.173614914972
business,http://www.bbc.co.uk/news/business-35416527,6,0.135889661512
uk,http://www.bbc.co.uk/news/uk-35425704,11,0.126693755757
education,http://www.bbc.co.uk/news/education-35418350,4,0.0987015001019
uk,http://www.bbc.co.uk/news/uk-35425681,0,0.296692913411
education,http://www.bbc.co.uk/news/education-35418346,4,0.129288088092
business,http://www.bbc.co.uk/news/business-35426205,12,0.133312443956
science,http://www.bbc.co.uk/news/science-environment-35411685,2,0.0831047926076
business,http://www.bbc.co.uk/news/business-35425996,16,0.107996667123
business,http://www.bbc.co.uk/news/business-35425987,19,0.0989324796397
business,http://www.bbc.co.uk/news/business-35425949,3,0.128389589309
uk,http://www.bbc.co.uk/news/uk-35426630,10,0.22341819329
uk,http://www.bbc.co.uk/news/uk-england-london-35419500,12,0.108859807845
tech,http://www.bbc.co.uk/news/technology-35427681,7,0.143400964089
business,http://www.bbc.co.uk/news/business-35419330,5,0.13744321038
education,http://www.bbc.co.uk/news/education-35411525,14,0.115759897442
uk,http://www.bbc.co.uk/news/uk-england-london-35424445,5,0.138271881312
business,http://www.bbc.co.uk/news/business-35414075,18,0.088443455714
uk,http://www.bbc.co.uk/news/uk-34139960,2,0.080775964544
education,http://www.bbc.co.uk/news/education-35419284,4,0.168901626664
uk,http://www.bbc.co.uk/news/uk-england-35422580,17,0.0835282358186
health,http://www.bbc.co.uk/news/health-35421459,12,0.0973333156836
business,http://www.bbc.co.uk/news/business-35428837,8,0.180224918715
business,http://www.bbc.co.uk/news/business-35427377,13,0.0876664784522
tech,http://www.bbc.co.uk/news/technology-35421268,11,0.237912826533
business,http://www.bbc.co.uk/news/business-35426440,17,0.119585450809
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35427381,15,0.121681834133
health,http://www.bbc.co.uk/news/health-35428306,4,0.0967715533536
world,http://www.bbc.co.uk/news/world-35430157,0,0.240745920705
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35427591,13,0.110142565914
uk,http://www.bbc.co.uk/news/uk-england-35425068,8,0.118819659721
tech,http://www.bbc.co.uk/news/technology-35429036,0,0.129792558909
business,http://www.bbc.co.uk/news/business-35426593,0,0.120007474108
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35427443,5,0.197930571897
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35427445,0,0.179906318874
uk,http://www.bbc.co.uk/news/uk-england-london-35428996,1,0.0893775696879
science,http://www.bbc.co.uk/news/science-environment-35430581,4,0.246906147723
business,http://www.bbc.co.uk/news/business-35427222,5,0.0960140434118
tech,http://www.bbc.co.uk/news/technology-35427580,11,0.113450134098
uk,http://www.bbc.co.uk/news/uk-england-35427253,6,0.135830791805
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35427442,14,0.14202454368
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35428593,12,0.12120604199
uk,http://www.bbc.co.uk/news/uk-england-35263150,6,0.113199866032
health,http://www.bbc.co.uk/news/health-35431314,0,0.249071836135
tech,http://www.bbc.co.uk/news/technology-35429042,5,0.112442593297
science,http://www.bbc.co.uk/news/science-environment-35421742,0,0.135752727088
uk,http://www.bbc.co.uk/news/uk-england-35426876,2,0.101322954097
business,http://www.bbc.co.uk/news/business-35429947,17,0.118673767963
tech,http://www.bbc.co.uk/news/technology-35432006,14,0.191375558555
business,http://www.bbc.co.uk/news/business-35426635,17,0.213314304943
uk,http://www.bbc.co.uk/news/uk-35429630,0,0.15501596077
uk,http://www.bbc.co.uk/news/uk-35431883,8,0.159366277368
tech,http://www.bbc.co.uk/news/technology-35427685,8,0.0975369836621
uk,http://www.bbc.co.uk/news/uk-35429971,8,0.0982357473659
uk,http://www.bbc.co.uk/news/uk-35431620,2,0.252052567357
business,http://www.bbc.co.uk/news/business-35426714,0,0.10966968273
tech,http://www.bbc.co.uk/news/technology-35427586,7,0.14677908697
uk,http://www.bbc.co.uk/news/uk-england-london-35429445,4,0.133419616711
uk,http://www.bbc.co.uk/news/uk-england-35431334,6,0.145376101664
education,http://www.bbc.co.uk/news/education-35432631,14,0.100847957483
uk,http://www.bbc.co.uk/news/uk-35432234,19,0.17297296082
uk,http://www.bbc.co.uk/news/uk-35433623,8,0.358312559867
tech,http://www.bbc.co.uk/news/technology-35432682,4,0.152759970721
business,http://www.bbc.co.uk/news/business-35428279,0,0.152953528397
science,http://www.bbc.co.uk/news/science-environment-35423576,10,0.152551502617
science,http://www.bbc.co.uk/news/science-environment-35386042,18,0.0818352253629
business,http://www.bbc.co.uk/news/business-35426719,9,0.100559961332
uk,http://www.bbc.co.uk/news/uk-england-35431649,6,0.102691659512
business,http://www.bbc.co.uk/news/business-35429472,13,0.108235896763
entertainment,http://www.bbc.co.uk/news/entertainment-arts-35427446,19,0.26543465911
health,http://www.bbc.co.uk/news/health-35433856,12,0.0979492163222
uk,http://www.bbc.co.uk/news/uk-35432339,6,0.0918939293178
uk,http://www.bbc.co.uk/news/uk-england-london-35429005,15,0.105871476728
uk,http://www.bbc.co.uk/news/uk-england-35432460,19,0.0783494710241
science,http://www.bbc.co.uk/news/science-environment-35434013,2,0.169356395509
business,http://www.bbc.co.uk/news/business-35434488,0,0.141810481569
uk,http://www.bbc.co.uk/news/uk-35435214,2,0.157036292069
business,http://www.bbc.co.uk/news/business-35427461,4,0.0841347184777
uk,http://www.bbc.co.uk/news/uk-35435213,6,0.162404786374
health,http://www.bbc.co.uk/news/health-35427493,12,0.0855225507951
business,http://www.bbc.co.uk/news/business-35433161,19,0.0938608094788
business,http://www.bbc.co.uk/news/business-35364850,13,0.100304904523
business,http://www.bbc.co.uk/news/business-35431207,11,0.219603080453
uk,http://www.bbc.co.uk/news/uk-england-london-35435407,4,0.20076197633
tech,http://www.bbc.co.uk/news/technology-35329215,13,0.25892493009
science,http://www.bbc.co.uk/news/science-environment-35435108,17,0.0804786612443
